timestamp,x,y,z,activity
1730397490631.36279296875,-0.23718261718,-0.95788574218,-0.09228515625,2-sitting
1730397490711.31884765625,-0.23669433593,-0.96166992187,-0.0888671875,2-sitting
1730397490791.36669921875,-0.23645019531,-0.95922851562,-0.08312988281,2-sitting
1730397490871.2919921875,-0.23937988281,-0.95495605468,-0.08996582031,2-sitting
1730397490951.248046875,-0.23559570312,-0.9560546875,-0.08996582031,2-sitting
1730397491031.326171875,-0.23913574218,-0.95458984375,-0.08776855468,2-sitting
1730397491111.22119140625,-0.24597167968,-0.9580078125,-0.08776855468,2-sitting
1730397491191.23828125,-0.24914550781,-0.96484375,-0.08264160156,2-sitting
1730397491271.31640625,-0.24536132812,-0.9638671875,-0.078125,2-sitting
1730397491351.21142578125,-0.24047851562,-0.96337890625,-0.078125,2-sitting
1730397491431.16748046875,-0.2392578125,-0.9580078125,-0.08020019531,2-sitting
1730397491511.1845703125,-0.24291992187,-0.94921875,-0.07385253906,2-sitting
1730397491591.17138671875,-0.24768066406,-0.94921875,-0.07397460937,2-sitting
1730397491671.12744140625,-0.23742675781,-0.95971679687,-0.07299804687,2-sitting
1730397491751.1748046875,-0.21911621093,-0.96875,-0.04968261718,2-sitting
1730397491831.130859375,-0.23767089843,-0.96569824218,-0.01684570312,2-sitting
1730397491911.11767578125,-0.25366210937,-0.95275878906,-0.05993652343,2-sitting
1730397491991.1650390625,-0.25378417968,-0.94360351562,-0.08947753906,2-sitting
1730397492070.93798828125,-0.27575683593,-0.92578125,-0.07824707031,2-sitting
1730397492151.0771484375,-0.33288574218,-0.89245605468,-0.06567382812,2-sitting
1730397492231.033203125,-0.43969726562,-0.77575683593,0.07568359375,2-sitting
1730397492311.02001953125,-0.55627441406,-0.64636230468,0.23852539062,2-sitting
1730397492391.037109375,-0.61584472656,-0.56408691406,0.35632324218,2-sitting
1730397492471.05419921875,-0.63635253906,-0.48510742187,0.46948242187,2-sitting
1730397492551.77294921875,-0.65747070312,-0.42956542968,0.54418945312,2-sitting
1730397492630.96630859375,-0.66931152343,-0.38696289062,0.57275390625,2-sitting
1730397492711.013671875,-0.68420410156,-0.37426757812,0.56420898437,2-sitting
1730397492790.9697265625,-0.6962890625,-0.38305664062,0.54248046875,2-sitting
1730397492870.92578125,-0.69995117187,-0.39343261718,0.53442382812,2-sitting
1730397492950.91259765625,-0.70581054687,-0.40344238281,0.52648925781,2-sitting
1730397493030.77685546875,-0.70959472656,-0.41125488281,0.52490234375,2-sitting
1730397493110.8857421875,-0.70397949218,-0.42004394531,0.52624511718,2-sitting
1730397493190.8720703125,-0.70251464843,-0.4345703125,0.51013183593,2-sitting
1730397493270.73681640625,-0.71008300781,-0.43823242187,0.49743652343,2-sitting
1730397493350.8759765625,-0.71887207031,-0.43371582031,0.49682617187,2-sitting
1730397493430.8623046875,-0.72302246093,-0.4326171875,0.49645996093,2-sitting
1730397493510.7880859375,-0.72692871093,-0.439453125,0.49841308593,2-sitting
1730397493590.83544921875,-0.72888183593,-0.44165039062,0.49621582031,2-sitting
1730397493670.63916015625,-0.72131347656,-0.43835449218,0.49401855468,2-sitting
1730397493750.7783203125,-0.72094726562,-0.43798828125,0.48376464843,2-sitting
1730397493830.7646484375,-0.71875,-0.44506835937,0.47375488281,2-sitting
1730397493910.8125,-0.71557617187,-0.45153808593,0.48571777343,2-sitting
1730397493990.73779296875,-0.71313476562,-0.45031738281,0.490234375,2-sitting
1730397494070.81591796875,-0.71508789062,-0.44665527343,0.490234375,2-sitting
1730397494150.74169921875,-0.72326660156,-0.43969726562,0.48815917968,2-sitting
1730397494230.57568359375,-0.72497558593,-0.44165039062,0.48937988281,2-sitting
1730397494310.68408203125,-0.71228027343,-0.43872070312,0.49572753906,2-sitting
1730397494390.73193359375,-0.71264648437,-0.427734375,0.50427246093,2-sitting
1730397494470.5048828125,-0.7158203125,-0.42883300781,0.49572753906,2-sitting
1730397494550.91845703125,-0.71838378906,-0.43566894531,0.49182128906,2-sitting
1730397494630.6611328125,-0.7216796875,-0.43884277343,0.49731445312,2-sitting
1730397494710.55615234375,-0.72534179687,-0.4423828125,0.49047851562,2-sitting
1730397494790.603515625,-0.73120117187,-0.44079589843,0.49243164062,2-sitting
1730397494870.4375,-0.73388671875,-0.43798828125,0.49658203125,2-sitting
1730397494950.607421875,-0.73205566406,-0.44189453125,0.49536132812,2-sitting
1730397495030.59375,-0.72705078125,-0.44067382812,0.49475097656,2-sitting
1730397495110.5498046875,-0.72473144531,-0.43896484375,0.490234375,2-sitting
1730397495190.59765625,-0.72875976562,-0.44030761718,0.48718261718,2-sitting
1730397495270.61474609375,-0.72973632812,-0.43774414062,0.4951171875,2-sitting
1730397495350.44873046875,-0.72485351562,-0.43664550781,0.4873046875,2-sitting
1730397495430.740234375,-0.72583007812,-0.43603515625,0.47534179687,2-sitting
1730397495510.48291015625,-0.73034667968,-0.43481445312,0.47705078125,2-sitting
1730397495590.744140625,-0.73254394531,-0.43310546875,0.48095703125,2-sitting
1730397495670.486328125,-0.73034667968,-0.43347167968,0.48388671875,2-sitting
1730397495750.35107421875,-0.73046875,-0.42834472656,0.47998046875,2-sitting
1730397495830.45947265625,-0.72937011718,-0.421875,0.48132324218,2-sitting
1730397495910.26318359375,-0.72790527343,-0.42297363281,0.48718261718,2-sitting
1730397495990.40234375,-0.73132324218,-0.42553710937,0.48889160156,2-sitting
1730397496070.69384765625,-0.73291015625,-0.42468261718,0.48547363281,2-sitting
1730397496150.3447265625,-0.73583984375,-0.42431640625,0.48388671875,2-sitting
1730397496230.4228515625,-0.72875976562,-0.42724609375,0.48205566406,2-sitting
1730397496310.3486328125,-0.72448730468,-0.43273925781,0.484375,2-sitting
1730397496390.36572265625,-0.72766113281,-0.43432617187,0.48229980468,2-sitting
1730397496470.59619140625,-0.72705078125,-0.43505859375,0.482421875,2-sitting
1730397496550.216796875,-0.72778320312,-0.43640136718,0.49291992187,2-sitting
1730397496630.294921875,-0.72717285156,-0.43286132812,0.49047851562,2-sitting
1730397496710.28125,-0.73095703125,-0.43542480468,0.48205566406,2-sitting
1730397496790.359375,-0.73168945312,-0.43444824218,0.4833984375,2-sitting
1730397496870.25439453125,-0.72998046875,-0.42565917968,0.48706054687,2-sitting
1730397496950.30224609375,-0.7333984375,-0.42163085937,0.48767089843,2-sitting
1730397497030.28857421875,-0.73596191406,-0.42590332031,0.4921875,2-sitting
1730397497110.21435546875,-0.73718261718,-0.42590332031,0.49230957031,2-sitting
1730397497190.07861328125,-0.73669433593,-0.42590332031,0.48913574218,2-sitting
1730397497270.27880859375,-0.73754882812,-0.42590332031,0.48767089843,2-sitting
1730397497350.173828125,-0.73376464843,-0.423828125,0.47546386718,2-sitting
1730397497430.251953125,-0.72778320312,-0.43225097656,0.47924804687,2-sitting
1730397497510.23876953125,-0.72814941406,-0.43615722656,0.48620605468,2-sitting
1730397497590.10302734375,-0.72839355468,-0.43481445312,0.47802734375,2-sitting
1730397497670.2119140625,-0.71923828125,-0.43347167968,0.49609375,2-sitting
1730397497750.16796875,-0.72216796875,-0.43041992187,0.48779296875,2-sitting
1730397497829.91015625,-0.72241210937,-0.42797851562,0.47351074218,2-sitting
1730397497910.1103515625,-0.72570800781,-0.42272949218,0.482421875,2-sitting
1730397497990.12744140625,-0.73034667968,-0.42126464843,0.49291992187,2-sitting
1730397498069.8701171875,-0.7314453125,-0.42370605468,0.49890136718,2-sitting
1730397498150.13134765625,-0.72985839843,-0.42687988281,0.49841308593,2-sitting
1730397498230.11767578125,-0.73229980468,-0.42529296875,0.49206542968,2-sitting
1730397498309.82958984375,-0.73547363281,-0.42248535156,0.48901367187,2-sitting
1730397498390.3046875,-0.73278808593,-0.4169921875,0.48767089843,2-sitting
1730397498470.07763671875,-0.72839355468,-0.41235351562,0.48388671875,2-sitting
1730397498549.94189453125,-0.72839355468,-0.41638183593,0.48828125,2-sitting
1730397498630.05078125,-0.73156738281,-0.41833496093,0.49047851562,2-sitting
1730397498709.94580078125,-0.73095703125,-0.41613769531,0.48718261718,2-sitting
1730397498789.7490234375,-0.73071289062,-0.41821289062,0.49096679687,2-sitting
1730397498870.041015625,-0.72961425781,-0.41918945312,0.49365234375,2-sitting
1730397498949.783203125,-0.72900390625,-0.41955566406,0.48974609375,2-sitting
1730397499029.861328125,-0.73193359375,-0.4208984375,0.48901367187,2-sitting
1730397499110.03125,-0.7353515625,-0.41833496093,0.49499511718,2-sitting
1730397499189.80419921875,-0.73376464843,-0.42028808593,0.49462890625,2-sitting
1730397499269.8515625,-0.73095703125,-0.41491699218,0.49438476562,2-sitting
1730397499349.99072265625,-0.7275390625,-0.40612792968,0.49328613281,2-sitting
1730397499429.85546875,-0.72802734375,-0.41149902343,0.49792480468,2-sitting
1730397499509.8115234375,-0.73657226562,-0.41918945312,0.49389648437,2-sitting
1730397499589.95068359375,-0.74060058593,-0.42687988281,0.48046875,2-sitting
1730397499669.66259765625,-0.74353027343,-0.43579101562,0.47644042968,2-sitting
1730397499749.74072265625,-0.74389648437,-0.43774414062,0.47546386718,2-sitting
1730397499829.94091796875,-0.74291992187,-0.4345703125,0.47717285156,2-sitting
1730397499909.744140625,-0.74462890625,-0.43200683593,0.48107910156,2-sitting
1730397499989.7001953125,-0.73803710937,-0.43286132812,0.47973632812,2-sitting
1730397500069.6259765625,-0.73193359375,-0.43225097656,0.47595214843,2-sitting
1730397500149.76513671875,-0.73327636718,-0.42883300781,0.47839355468,2-sitting
1730397500229.66015625,-0.73388671875,-0.43347167968,0.47326660156,2-sitting
1730397500309.82958984375,-0.73620605468,-0.43981933593,0.47302246093,2-sitting
1730397500389.6943359375,-0.73620605468,-0.43762207031,0.47595214843,2-sitting
1730397500469.61962890625,-0.7373046875,-0.4365234375,0.48046875,2-sitting
1730397500549.54541015625,-0.74096679687,-0.43505859375,0.48681640625,2-sitting
1730397500629.65380859375,-0.73840332031,-0.43432617187,0.48559570312,2-sitting
1730397500709.48779296875,-0.73522949218,-0.43713378906,0.48388671875,2-sitting
1730397500789.626953125,-0.73474121093,-0.43737792968,0.4873046875,2-sitting
1730397500869.5830078125,-0.7314453125,-0.43957519531,0.48168945312,2-sitting
1730397500949.56982421875,-0.72985839843,-0.43542480468,0.4716796875,2-sitting
1730397501029.64794921875,-0.73327636718,-0.42614746093,0.45849609375,2-sitting
1730397501109.5732421875,-0.73095703125,-0.43591308593,0.45361328125,2-sitting
1730397501189.529296875,-0.73071289062,-0.44506835937,0.46166992187,2-sitting
1730397501269.5771484375,-0.73474121093,-0.44104003906,0.46130371093,2-sitting
1730397501349.533203125,-0.73449707031,-0.43811035156,0.46423339843,2-sitting
1730397501429.45849609375,-0.73022460937,-0.4482421875,0.46459960937,2-sitting
1730397501509.50634765625,-0.72924804687,-0.45080566406,0.47106933593,2-sitting
1730397501589.34033203125,-0.73193359375,-0.44165039062,0.47717285156,2-sitting
1730397501669.4794921875,-0.736328125,-0.439453125,0.47473144531,2-sitting
1730397501749.6796875,-0.73742675781,-0.44262695312,0.47888183593,2-sitting
1730397501829.23876953125,-0.73681640625,-0.44409179687,0.48706054687,2-sitting
1730397501909.255859375,-0.74072265625,-0.4384765625,0.49194335937,2-sitting
1730397501989.39501953125,-0.74353027343,-0.43273925781,0.48791503906,2-sitting
1730397502069.412109375,-0.74182128906,-0.43334960937,0.474609375,2-sitting
1730397502149.3681640625,-0.73986816406,-0.43664550781,0.46630859375,2-sitting
1730397502229.35498046875,-0.73583984375,-0.43725585937,0.47912597656,2-sitting
1730397502309.40234375,-0.73083496093,-0.44055175781,0.47570800781,2-sitting
1730397502389.328125,-0.73059082031,-0.44213867187,0.46789550781,2-sitting
1730397502469.314453125,-0.73266601562,-0.44287109375,0.47668457031,2-sitting
1730397502549.17919921875,-0.73046875,-0.43896484375,0.48400878906,2-sitting
1730397502629.318359375,-0.72314453125,-0.42565917968,0.49670410156,2-sitting
1730397502709.2744140625,-0.71655273437,-0.41125488281,0.51623535156,2-sitting
1730397502789.29150390625,-0.69372558593,-0.37731933593,0.54724121093,2-sitting
1730397502869.24755859375,-0.65490722656,-0.26245117187,0.58142089843,2-sitting
1730397502949.23388671875,-0.59936523437,-0.20788574218,0.60571289062,2-sitting
1730397503029.28173828125,-0.525390625,-0.24609375,0.6640625,2-sitting
1730397503109.20703125,-0.44519042968,-0.22937011718,0.755859375,2-sitting
1730397503189.07177734375,-0.35876464843,-0.18200683593,0.81420898437,2-sitting
1730397503269.2412109375,-0.28088378906,-0.130859375,0.86645507812,2-sitting
1730397503349.13623046875,-0.2060546875,-0.07983398437,0.9326171875,2-sitting
1730397503429.1533203125,-0.13989257812,-0.033203125,0.95812988281,2-sitting
1730397503509.201171875,-0.08923339843,-0.00305175781,0.9482421875,2-sitting
1730397503589.12646484375,-0.06555175781,0.01416015625,0.96435546875,2-sitting
1730397503669.11328125,-0.05871582031,0.02844238281,0.97094726562,2-sitting
1730397503749.16064453125,-0.05236816406,0.03308105468,0.9677734375,2-sitting
1730397503829.11669921875,-0.05773925781,0.03100585937,0.96203613281,2-sitting
1730397503908.92041015625,-0.06127929687,0.0322265625,0.95007324218,2-sitting
1730397503989.08984375,-0.05773925781,0.03271484375,0.94958496093,2-sitting
1730397504069.10693359375,-0.05725097656,0.0205078125,0.94213867187,2-sitting
1730397504149.001953125,-0.05590820312,0.02099609375,0.93969726562,2-sitting
1730397504228.98876953125,-0.04382324218,0.04931640625,0.94580078125,2-sitting
1730397504309.09716796875,-0.03601074218,0.06567382812,0.94665527343,2-sitting
1730397504388.9619140625,-0.03552246093,0.06518554687,0.95825195312,2-sitting
1730397504469.00927734375,-0.03015136718,0.06481933593,0.95971679687,2-sitting
1730397504549.05712890625,-0.03076171875,0.05932617187,0.95007324218,2-sitting
1730397504628.9521484375,-0.02685546875,0.04956054687,0.93713378906,2-sitting
1730397504708.96923828125,-0.02502441406,0.04919433593,0.94262695312,2-sitting
1730397504788.95556640625,-0.02722167968,0.04272460937,0.96704101562,2-sitting
1730397504869.0947265625,-0.02734375,0.02722167968,0.95751953125,2-sitting
1730397504948.9287109375,-0.03247070312,0.01574707031,0.94482421875,2-sitting
1730397505028.91552734375,-0.03491210937,0.01782226562,0.962890625,2-sitting
1730397505109.11572265625,-0.02673339843,0.02600097656,0.96911621093,2-sitting
1730397505188.888671875,-0.02392578125,0.03088378906,0.96276855468,2-sitting
1730397505268.9970703125,-0.02783203125,0.03002929687,0.97436523437,2-sitting
1730397505348.8310546875,-0.02648925781,0.02331542968,0.9765625,2-sitting
1730397505428.6650390625,-0.02587890625,0.02026367187,0.97033691406,2-sitting
1730397505508.9873046875,-0.02978515625,0.02087402343,0.96850585937,2-sitting
1730397505588.63818359375,-0.03369140625,0.025390625,0.96240234375,2-sitting
1730397505668.77734375,-0.03442382812,0.03271484375,0.96789550781,2-sitting
1730397505748.67236328125,-0.03686523437,0.02880859375,0.96740722656,2-sitting
1730397505828.78125,-0.03698730468,0.02490234375,0.962890625,2-sitting
1730397505908.70654296875,-0.03601074218,0.02722167968,0.96508789062,2-sitting
1730397505988.8154296875,-0.04382324218,0.0283203125,0.9619140625,2-sitting
1730397506068.95458984375,-0.04125976562,0.02880859375,0.96350097656,2-sitting
1730397506148.513671875,-0.03588867187,0.02697753906,0.96423339843,2-sitting
1730397506228.927734375,-0.03967285156,0.02612304687,0.96459960937,2-sitting
1730397506308.73095703125,-0.03723144531,0.0205078125,0.96484375,2-sitting
1730397506388.50390625,-0.03198242187,0.01684570312,0.95556640625,2-sitting
1730397506468.7041015625,-0.03051757812,0.01196289062,0.95739746093,2-sitting
1730397506548.69091796875,-0.02563476562,0.00866699218,0.96252441406,2-sitting
1730397506628.6162109375,-0.0234375,0.01342773437,0.96276855468,2-sitting
1730397506708.75537109375,-0.02551269531,0.01452636718,0.96179199218,2-sitting
1730397506788.498046875,-0.02856445312,0.01513671875,0.96032714843,2-sitting
1730397506868.54541015625,-0.02685546875,0.02270507812,0.9638671875,2-sitting
1730397506948.6845703125,-0.02404785156,0.02416992187,0.96435546875,2-sitting
1730397507028.48828125,-0.02685546875,0.01953125,0.966796875,2-sitting
1730397507108.53564453125,-0.02807617187,0.01635742187,0.97619628906,2-sitting
1730397507188.64453125,-0.02563476562,0.01599121093,0.962890625,2-sitting
1730397507268.53955078125,-0.0234375,0.02099609375,0.95043945312,2-sitting
1730397507348.3125,-0.0244140625,0.02648925781,0.94873046875,2-sitting
1730397507428.57373046875,-0.02392578125,0.02380371093,0.94482421875,2-sitting
1730397507508.40771484375,-0.02465820312,0.01843261718,0.95764160156,2-sitting
1730397507588.455078125,-0.02612304687,0.01477050781,0.96044921875,2-sitting
1730397507668.56396484375,-0.02990722656,0.021484375,0.95971679687,2-sitting
1730397507748.4892578125,-0.03845214843,0.02478027343,0.94567871093,2-sitting
1730397507828.23193359375,-0.03674316406,0.01574707031,0.93823242187,2-sitting
1730397507908.5234375,-0.04211425781,0.01770019531,0.94409179687,2-sitting
1730397507988.44921875,-0.04772949218,0.02392578125,0.9521484375,2-sitting
1730397508068.34423828125,-0.04626464843,0.02575683593,0.95678710937,2-sitting
1730397508148.4833984375,-0.04235839843,0.01928710937,0.94970703125,2-sitting
1730397508228.37841796875,-0.04577636718,0.01208496093,0.95251464843,2-sitting
1730397508308.181640625,-0.04736328125,0.01501464843,0.96643066406,2-sitting
1730397508388.44287109375,-0.04504394531,0.01843261718,0.96984863281,2-sitting
1730397508468.15478515625,-0.04187011718,0.01696777343,0.96618652343,2-sitting
1730397508548.263671875,-0.03930664062,0.01721191406,0.95617675781,2-sitting
1730397508628.43310546875,-0.04431152343,0.0205078125,0.95666503906,2-sitting
1730397508708.26708984375,-0.04467773437,0.02209472656,0.96838378906,2-sitting
1730397508788.25390625,-0.04895019531,0.02380371093,0.97485351562,2-sitting
1730397508868.39306640625,-0.05725097656,0.02880859375,0.97265625,2-sitting
1730397508948.0439453125,-0.05578613281,0.02490234375,0.96228027343,2-sitting
1730397509028.21337890625,-0.04895019531,0.02307128906,0.97094726562,2-sitting
1730397509108.322265625,-0.04992675781,0.03051757812,0.97912597656,2-sitting
1730397509188.12548828125,-0.05773925781,0.03918457031,0.97570800781,2-sitting
1730397509268.142578125,-0.05920410156,0.04528808593,0.9814453125,2-sitting
1730397509348.0986328125,-0.0537109375,0.04296875,0.98620605468,2-sitting
1730397509428.146484375,-0.04174804687,0.03881835937,0.98840332031,2-sitting
1730397509508.1328125,-0.03295898437,0.03479003906,0.98840332031,2-sitting
1730397509588.27197265625,-0.02270507812,0.03283691406,0.99255371093,2-sitting
1730397509668.07568359375,-0.0126953125,0.03088378906,0.98400878906,2-sitting
1730397509747.90966796875,-0.01110839843,0.02270507812,0.9697265625,2-sitting
1730397509828.201171875,-0.0166015625,0.0126953125,0.97131347656,2-sitting
1730397509908.06591796875,-0.02551269531,0.00695800781,0.96997070312,2-sitting
1730397509988.05224609375,-0.02954101562,0.00219726562,0.95678710937,2-sitting
1730397510068.19140625,-0.03674316406,-0.00207519531,0.95275878906,2-sitting
1730397510148.025390625,-0.05151367187,-0.015625,0.95092773437,2-sitting
1730397510227.9814453125,-0.06677246093,-0.02404785156,0.94689941406,2-sitting
1730397510308.181640625,-0.08422851562,-0.03210449218,0.93774414062,2-sitting
1730397510387.83251953125,-0.11010742187,-0.03381347656,0.94702148437,2-sitting
1730397510468.12451171875,-0.14514160156,-0.03247070312,0.978515625,2-sitting
1730397510548.1416015625,-0.19372558593,-0.06518554687,0.95568847656,2-sitting
1730397510627.94482421875,-0.25817871093,-0.05139160156,0.935546875,2-sitting
1730397510707.77880859375,-0.36315917968,-0.1240234375,0.98669433593,2-sitting
1730397510787.91796875,-0.52172851562,-0.34448242187,0.75512695312,2-sitting
1730397510867.90478515625,-0.57995605468,-0.5087890625,0.37719726562,2-sitting
1730397510947.89111328125,-0.54455566406,-0.49365234375,-0.07214355468,2-sitting
1730397511027.93896484375,-0.54052734375,-0.39599609375,-0.84106445312,2-sitting
1730397511107.7119140625,-0.17846679687,-0.396484375,-0.83215332031,2-sitting
1730397511187.85107421875,-0.10400390625,-0.33605957031,-0.9248046875,2-sitting
1730397511267.92919921875,-0.03918457031,-0.38818359375,-0.90344238281,2-sitting
1730397511347.79345703125,-0.01098632812,-0.58020019531,-0.71215820312,2-sitting
1730397511427.658203125,-0.033203125,-0.71569824218,-0.60412597656,2-sitting
1730397511507.91943359375,-0.06030273437,-0.77990722656,-0.5986328125,2-sitting
1730397511587.75341796875,-0.08020019531,-0.79211425781,-0.56164550781,2-sitting
1730397511667.6484375,-0.08947753906,-0.78845214843,-0.55480957031,2-sitting
1730397511748.0009765625,-0.04699707031,-0.77014160156,-0.61096191406,2-sitting
1730397511827.712890625,0.00415039062,-0.75634765625,-0.63305664062,2-sitting
1730397511907.69970703125,0.03112792968,-0.74365234375,-0.63073730468,2-sitting
1730397511987.7470703125,0.05310058593,-0.73974609375,-0.6318359375,2-sitting
1730397512067.703125,0.064453125,-0.74426269531,-0.63549804687,2-sitting
1730397512147.62890625,0.05615234375,-0.74523925781,-0.63610839843,2-sitting
1730397512227.67626953125,0.0595703125,-0.75,-0.63537597656,2-sitting
1730397512307.6630859375,0.06640625,-0.75415039062,-0.62976074218,2-sitting
1730397512387.6494140625,0.0654296875,-0.74780273437,-0.63134765625,2-sitting
1730397512467.66650390625,0.06909179687,-0.74487304687,-0.64562988281,2-sitting
1730397512547.62255859375,0.07604980468,-0.74243164062,-0.65234375,2-sitting
1730397512627.45654296875,0.08447265625,-0.74133300781,-0.65234375,2-sitting
1730397512707.41259765625,0.08532714843,-0.74291992187,-0.65441894531,2-sitting
1730397512787.3994140625,0.08459472656,-0.73840332031,-0.65014648437,2-sitting
1730397512867.751953125,0.08227539062,-0.74047851562,-0.64819335937,2-sitting
1730397512947.43359375,0.080078125,-0.74243164062,-0.64929199218,2-sitting
1730397513027.57275390625,0.080078125,-0.74133300781,-0.64050292968,2-sitting
1730397513107.498046875,0.08215332031,-0.73767089843,-0.62805175781,2-sitting
1730397513187.51513671875,0.08422851562,-0.72863769531,-0.63366699218,2-sitting
1730397513267.5322265625,0.08618164062,-0.72546386718,-0.6416015625,2-sitting
1730397513347.51904296875,0.0830078125,-0.72814941406,-0.64099121093,2-sitting
1730397513427.50537109375,0.08251953125,-0.73156738281,-0.638671875,2-sitting
1730397513507.43115234375,0.08959960937,-0.72900390625,-0.63452148437,2-sitting
1730397513587.478515625,0.09289550781,-0.72778320312,-0.63671875,2-sitting
1730397513667.4345703125,0.09655761718,-0.7177734375,-0.65124511718,2-sitting
1730397513747.390625,0.1044921875,-0.71520996093,-0.66223144531,2-sitting
1730397513827.25537109375,0.09875488281,-0.73583984375,-0.65063476562,2-sitting
1730397513907.4248046875,0.08984375,-0.74243164062,-0.63171386718,2-sitting
1730397513987.3505859375,0.09204101562,-0.73400878906,-0.63024902343,2-sitting
1730397514067.39794921875,0.08776855468,-0.73107910156,-0.63891601562,2-sitting
1730397514147.35400390625,0.08374023437,-0.73083496093,-0.65026855468,2-sitting
1730397514227.37109375,0.08386230468,-0.73168945312,-0.66064453125,2-sitting
1730397514307.38818359375,0.08605957031,-0.736328125,-0.65515136718,2-sitting
1730397514387.375,0.09680175781,-0.75476074218,-0.6767578125,2-sitting
1730397514467.3310546875,0.12231445312,-0.75329589843,-0.66162109375,2-sitting
1730397514547.37841796875,0.14465332031,-0.75256347656,-0.65356445312,2-sitting
1730397514627.2734375,0.13000488281,-0.75122070312,-0.65502929687,2-sitting
1730397514707.26025390625,0.10546875,-0.74438476562,-0.64624023437,2-sitting
1730397514790.451171875,0.09301757812,-0.73803710937,-0.64221191406,2-sitting
1730397514867.263671875,0.09130859375,-0.740234375,-0.64233398437,2-sitting
1730397514947.28076171875,0.08325195312,-0.74658203125,-0.64868164062,2-sitting
1730397515027.35888671875,0.08166503906,-0.74426269531,-0.64331054687,2-sitting
1730397515107.2236328125,0.09436035156,-0.7421875,-0.64294433593,2-sitting
1730397515196.853515625,0.02954101562,-0.72863769531,-0.41137695312,2-sitting
1730397515276.87060546875,-0.01647949218,-0.7119140625,-0.31384277343,2-sitting
1730397515347.48828125,0.02770996093,-0.71875,-0.49548339843,2-sitting
1730397515426.98681640625,0.05151367187,-0.71984863281,-0.56774902343,2-sitting
1730397515507.43115234375,0.06372070312,-0.71411132812,-0.62329101562,2-sitting
1730397515587.1123046875,0.0693359375,-0.71667480468,-0.66064453125,2-sitting
1730397515667.12939453125,0.06884765625,-0.72399902343,-0.67395019531,2-sitting
1730397515747.08544921875,0.07385253906,-0.72961425781,-0.66760253906,2-sitting
1730397515827.072265625,0.07824707031,-0.73327636718,-0.65417480468,2-sitting
1730397515907.08935546875,0.076171875,-0.73901367187,-0.65637207031,2-sitting
1730397515986.984375,0.0751953125,-0.73559570312,-0.66455078125,2-sitting
1730397516067.0927734375,0.07678222656,-0.7255859375,-0.65600585937,2-sitting
1730397516147.048828125,0.07653808593,-0.72302246093,-0.65087890625,2-sitting
1730397516228.7138671875,0.08581542968,-0.72595214843,-0.65063476562,2-sitting
1730397516316.9404296875,0.09118652343,-0.75549316406,-0.57543945312,2-sitting
1730397516395.03466796875,0.10302734375,-0.75671386718,-0.54028320312,2-sitting
1730397516467.17822265625,0.11694335937,-0.734375,-0.61572265625,2-sitting
1730397516546.98193359375,0.11608886718,-0.73022460937,-0.64880371093,2-sitting
1730397516626.9072265625,0.10632324218,-0.71997070312,-0.64758300781,2-sitting
1730397516707.0771484375,0.09655761718,-0.72448730468,-0.65942382812,2-sitting
1730397516787.00244140625,0.09924316406,-0.71838378906,-0.65148925781,2-sitting
1730397516866.8671875,0.09741210937,-0.71643066406,-0.66967773437,2-sitting
1730397516946.9755859375,0.07678222656,-0.73120117187,-0.67712402343,2-sitting
1730397517026.96240234375,0.05676269531,-0.73291015625,-0.64404296875,2-sitting
1730397517106.82666015625,0.04418945312,-0.72546386718,-0.6640625,2-sitting
1730397517186.9658203125,0.03002929687,-0.6572265625,-0.7568359375,2-sitting
1730397517266.95263671875,-0.0087890625,-0.57861328125,-0.80834960937,2-sitting
1730397517346.81689453125,-0.03955078125,-0.57312011718,-0.77514648437,2-sitting
1730397517426.92578125,-0.02673339843,-0.58312988281,-0.74291992187,2-sitting
1730397517506.69873046875,0.01879882812,-0.58984375,-0.73840332031,2-sitting
1730397517586.77685546875,0.07751464843,-0.6044921875,-0.75500488281,2-sitting
1730397517746.90234375,0.13513183593,-0.65502929687,-0.71545410156,2-sitting
1730397517826.55322265625,0.15588378906,-0.65576171875,-0.69213867187,2-sitting
1730397517906.99755859375,0.18005371093,-0.66540527343,-0.70007324218,2-sitting
1730397518147.07958984375,0.22778320312,-0.66467285156,-0.73034667968,2-sitting
